2.301606441086007067e+02
1.936760063119627375e+02
1.128220863583306652e+02
5.241314272835231947e+01
1.956175912662441974e+01
6.826797030991106574e+00
2.685938262204149662e+00
2.414720974569535201e+02
2.418673674391340001e+02
1.975926624080937586e+02
1.137392493830361389e+02
5.634399216685784495e+01
2.236423137369331116e+01
8.117228423963910089e+00
2.360566154606613622e+02
2.355287120655347621e+02
2.271029182438469434e+02
1.993126261367001462e+02
1.262826594322065432e+02
8.117682072390792314e+01
4.731599450823849651e+01
2.337517504608152024e+02
2.301925114294546404e+02
2.266362145802034433e+02
2.276594869213900552e+02
1.988297299930296163e+02
1.428053956252338708e+02
7.961667493517484218e+01
2.368539682148827978e+02
2.298243337289900410e+02
2.301696080040572383e+02
2.280995509396859688e+02
2.274112975814960294e+02
2.077720968058764015e+02
1.339083041467025623e+02
2.273383606638233232e+02
2.368539682148827978e+02
2.298243337289900126e+02
2.301696080040572383e+02
2.280995509396859688e+02
2.274112975814960294e+02
2.077720968058764015e+02
2.364655798250433349e+02
2.273383606638233516e+02
2.368539682148827978e+02
2.298243337289900410e+02
2.301696080040572383e+02
2.280995509396859688e+02
2.274112975814960294e+02
