1.697798815659772345e+02
1.369027018041985571e+02
6.435791768151699443e+01
3.519307614553450492e+01
1.619563452438791629e+01
6.699727194709718781e+00
2.121035653664965714e+00
1.689138856428256759e+02
1.605979385826840087e+02
1.310265033676608084e+02
6.640783377839385082e+01
3.506550690236501566e+01
1.619563361972552329e+01
6.699726999648988546e+00
1.594010387590866458e+02
1.591959043816961525e+02
1.523086022208832730e+02
1.187710433878154248e+02
7.248432824921289352e+01
3.778852728083153067e+01
1.699992263679807536e+01
1.568051523759646102e+02
1.564363936881026973e+02
1.544632205124802340e+02
1.447879715474987279e+02
1.112663700037604997e+02
7.151582286026633994e+01
3.787374071650990714e+01
1.546342041567131957e+02
1.546623589621545136e+02
1.546482872398705695e+02
1.544745985669095205e+02
1.471082330672718967e+02
1.097291501528815871e+02
7.187968451921136648e+01
1.546638744896918354e+02
1.546342041567131957e+02
1.546623589621544568e+02
1.546482872398705695e+02
1.544745985669095205e+02
1.471082330672718967e+02
1.097291501528815871e+02
1.546638882381536462e+02
1.546638744896918354e+02
1.546342041567132242e+02
1.546623589621545136e+02
1.546482872398705695e+02
1.544745985669095205e+02
1.471082330672718967e+02
