0.992221236
0.985306799
0.976663768
0.961970627
0.887640476
0.897147775
0.843560934
0.985306799
0.985306799
0.986171126
0.978392422
0.961970627
0.909248054
0.884183228
0.988764048
0.987899721
0.991356969
0.988764048
0.981849611
0.979256690
0.942955911
0.987035453
0.992221236
0.988764048
0.986171126
0.986171126
0.977528095
0.962834895
0.986171126
0.986171126
0.986171126
0.987035453
0.985306799
0.984442532
0.980121017
0.986171126
0.986171126
0.986171126
0.986171126
0.987035453
0.985306799
0.984442532
0.986171126
0.986171126
0.986171126
0.986171126
0.986171126
0.987035453
0.985306799
