4.957651187950937697e+02
4.614835918905751555e+02
3.415794871942760551e+02
2.785335718931099791e+02
1.937471954606380677e+02
1.193373567007479181e+02
6.491928712396658341e+01
5.078413869832515388e+02
4.942599970304519843e+02
4.602041092575549328e+02
3.469523494546780853e+02
2.777011974547294244e+02
1.937471876736780700e+02
1.193373529254507162e+02
4.420945883395809233e+02
4.419591837887870724e+02
4.374260698134372660e+02
4.113055923476645148e+02
3.586330676381003855e+02
2.793785465325103132e+02
1.930486917564058729e+02
4.345526251749002995e+02
4.332914818479282530e+02
4.317344863528570045e+02
4.296874293656109103e+02
4.029582244175065853e+02
3.537246466813527945e+02
2.752575585104286233e+02
4.360834149578669212e+02
4.359485832860941628e+02
4.359369885665550441e+02
4.358000340053530408e+02
4.306965046431769792e+02
3.942722138090391581e+02
3.508988164871848312e+02
4.359498376426792561e+02
4.360834149578669212e+02
4.359485832860942196e+02
4.359369885665550441e+02
4.358000340053530408e+02
4.306965046431769792e+02
3.942722138090391581e+02
4.359498490269700710e+02
4.359498376426791992e+02
4.360834149578669212e+02
4.359485832860942196e+02
4.359369885665551010e+02
4.358000340053530408e+02
4.306965046431769224e+02
