3.613076455882209075e+02
3.536000704742685912e+02
2.983539074051501530e+02
2.321275546252288109e+02
1.756920518803234472e+02
1.311404039242972317e+02
8.044057367333948605e+01
3.653585708540514361e+02
3.650722163730583816e+02
3.464197238436239559e+02
2.938471326644867645e+02
2.367033857046466210e+02
1.758085618995438040e+02
1.330193336823239463e+02
3.746357078484473959e+02
3.746260825909625964e+02
3.699929780759354117e+02
3.426344642632773230e+02
2.948098732435507827e+02
2.367800032837127162e+02
1.748683963220883015e+02
3.534036855636572909e+02
3.537290540341492715e+02
3.536403156825291489e+02
3.508276722335759814e+02
3.300491432130488647e+02
2.923174193586917795e+02
2.324356709508813879e+02
3.510723026766502244e+02
3.510720349560400564e+02
3.510693180716501729e+02
3.510378272805958773e+02
3.496600121476120648e+02
3.347394134506354249e+02
2.939123998819054577e+02
3.511340334087879000e+02
3.511340062639351913e+02
3.513810884086481110e+02
3.510693180715828134e+02
3.510378272805287452e+02
3.496600118422639980e+02
3.347394134506167802e+02
3.511340361228725442e+02
3.511340334087879000e+02
3.511340062639352482e+02
3.513810884086481678e+02
3.510693180715827566e+02
3.510378272805287452e+02
3.496600118422639980e+02
