0.000000000000000000e+00
5.062413669623350820e+00
1.012482733924670164e+01
1.518724100887005335e+01
2.024965467849340328e+01
2.531206834811675321e+01
3.037448201774010315e+01
3.192775119763408043e+01
3.699016486725743391e+01
4.205257853688078740e+01
4.711499220650414088e+01
5.217740587612749437e+01
5.723981954575084785e+01
6.230223321537420134e+01
6.428905751266795221e+01
6.935147118229130569e+01
7.441388485191465918e+01
7.947629852153801266e+01
8.453871219116136615e+01
8.960112586078471963e+01
9.466353953040807312e+01
9.474841761715801169e+01
9.981083128678136518e+01
1.048732449564047187e+02
1.099356586260280721e+02
1.137785213602895880e+02
1.188409350299129414e+02
1.239033486995362949e+02
1.289657623691596484e+02
1.318448183781935370e+02
1.369072320478168763e+02
1.419696457174402155e+02
1.455567473526986930e+02
1.506191610223220323e+02
1.556815746919453716e+02
1.604634799310883579e+02
1.655258936007116972e+02
1.705883072703350365e+02
1.720358301632235509e+02
1.770982438328468902e+02
1.821606575024702295e+02
1.872230711720935687e+02
1.922854848417169080e+02
1.937523813270679796e+02
1.988147949966913188e+02
2.038772086663146581e+02
2.089396223359379974e+02
2.140020360055613367e+02
2.190644496751846759e+02
2.241268633448080152e+02
2.244568587489297897e+02
2.295192724185531290e+02
2.345816860881764683e+02
2.396440997577998075e+02
2.447065134274231468e+02
2.484849192555337822e+02
2.535473329251571215e+02
2.586097465947804608e+02
2.636721602644038285e+02
2.662724429926493599e+02
2.713348566622727276e+02
2.763972703318960953e+02
2.814596840015194630e+02
2.865220976711428307e+02
2.871934302215220214e+02
2.922558438911453891e+02
2.942989069302394114e+02
2.993613205998627791e+02
3.044237342694861468e+02
3.059452574105862936e+02
3.079000352184522171e+02
3.129624488880755848e+02
3.180248625576989525e+02
3.205935247225139619e+02
3.256559383921373296e+02
3.307183520617606973e+02
3.357807657313840650e+02
3.405323080545148855e+02
3.455947217241382532e+02
3.506571353937616209e+02
3.557195490633849886e+02
3.603903136261766917e+02
3.654527272958000594e+02
3.705151409654234271e+02
3.755775546350467948e+02
3.802728273869603868e+02
3.853352410565837545e+02
3.903976547262071222e+02
3.952176139602140097e+02
4.002800276298373774e+02
4.053424412994607451e+02
4.104048549690841128e+02
4.106270102366463561e+02
4.156894239062697238e+02
4.207518375758930915e+02
4.258142512455164592e+02
4.308766649151398269e+02
4.337942503367025893e+02
4.388566640063259570e+02
4.439190776759493247e+02
4.489814913455726924e+02
4.540439050151960600e+02
4.579185638287012239e+02
4.629809774983245916e+02
4.680433911679479593e+02
4.715229368633278568e+02
4.765853505329512245e+02
4.816477642025745922e+02
4.833418195074814889e+02
