8.230415
9.173320
8.392329
4.144191
6.577888
8.909147
1.219689
3.516472
5.807820
2.789829
7.630276
3.978423
3.647687
4.779598
9.090602
7.342499
5.687997
10.244781
9.162558
5.333997
3.585284
3.150366
4.992177
9.395298
6.595298
6.455581
8.738017
8.349271
4.815553
4.652387
7.164278
5.671116
5.135166
7.802359
3.678859
8.781277
5.662289
5.435065
14.736814
11.006257
8.673992
2.476515
8.962668
12.368449
5.245092
9.769546
10.448046
17.429970
14.575888
11.948522
3.999622
4.227911
3.194168
6.850279
3.161420
9.629650
4.674748
1.751044
1.608031
1.426039
2.704802
1.165055
7.237557
3.656266
6.596358
1.895789
1.608559
7.147009
3.914323
3.729271
4.226544
3.163275
3.594510
9.934297
10.215956
5.909502
5.985878
7.299180
7.254816
4.068786
2.704932
1.891325
3.140231
3.312449
3.276917
4.022660
7.265207
5.077246
16.072863
12.287131
4.791271
3.150175
6.231863
2.760393
18.968411
