0.986171126
0.986171126
0.983578205
0.970613658
0.949870348
0.917026818
0.831460655
0.986171126
0.985306799
0.986171126
0.972342253
0.955920458
0.904926538
0.986171126
0.985306799
0.985306799
0.985306799
0.985306799
0.962834895
0.962834895
0.986171126
0.986171126
0.985306799
0.988764048
0.984442532
0.986171126
0.986171126
0.985306799
0.986171126
0.986171126
0.982713938
0.986171126
0.986171126
0.986171126
0.985306799
0.986171126
0.986171126
0.986171126
0.986171126
0.986171126
0.985306799
0.986171126
