5.945345884806051799e+02
5.488205418825850757e+02
4.595553756114862836e+02
3.648705074428771127e+02
2.422533876325764766e+02
1.258856859263472785e+02
6.421092157422810942e+01
6.412655994039951111e+02
6.391395871608264088e+02
5.805782188937016599e+02
4.571431110624316716e+02
3.526912639979306050e+02
2.557546879611974759e+02
1.519781507294581502e+02
6.197885094517930611e+02
6.194564045750848891e+02
6.107302739001315786e+02
5.575501361090211958e+02
4.665668999623543414e+02
3.551106730042448589e+02
2.288928525977190134e+02
5.858214839006093371e+02
5.857858415735190647e+02
5.876043937604301846e+02
5.777479408788624369e+02
5.360292265161147043e+02
4.577120321555523219e+02
3.547013955366890627e+02
5.839821631572915521e+02
5.864846259265148092e+02
5.840387650622606088e+02
5.837891082747407836e+02
5.771813133471604260e+02
5.352778109206770978e+02
4.603275904672577212e+02
5.866494378247368786e+02
5.839821631572915521e+02
5.864846259265148092e+02
5.840387650622604951e+02
5.837891082747408973e+02
5.771813133471604260e+02
5.352778109206770978e+02
5.866494547501438319e+02
5.866494378247367649e+02
5.839821631572915521e+02
5.864846259265148092e+02
5.840387650622604951e+02
5.837891082747407836e+02
5.771813133471603123e+02
