3.913468988939163040e+01
4.604198947615015669e+01
8.000075788077782590e+01
1.470577450118554168e+02
2.346113423725454936e+02
3.331910129393651800e+02
4.965543292383599692e+02
2.817099613857908480e+01
2.681604362285114007e+01
3.974972888691173978e+01
6.765053304733454809e+01
1.302999722583691948e+02
2.451019584607065838e+02
3.368416790008503767e+02
2.550767190654738314e+01
2.551440766186215470e+01
2.503837192042661286e+01
3.741040364840193178e+01
6.817844250042310250e+01
1.302266675798412905e+02
2.261262778733555479e+02
1.399380130630351360e+01
1.398707338343370665e+01
1.399965659406779750e+01
1.552741509729028557e+01
3.168356975731592584e+01
6.753590041762478791e+01
1.350113144468201654e+02
1.616754713703546642e+01
1.616764576485745764e+01
1.616865775478498790e+01
1.618157610678933978e+01
1.722145000608881915e+01
3.046481456348591266e+01
6.922810673896957212e+01
1.608015664139675494e+01
1.608016643279391644e+01
1.621545917354136179e+01
1.616865775478466460e+01
1.618157610678889213e+01
1.722145005997736789e+01
3.046481456348377392e+01
1.608015566251334150e+01
1.608015664139675138e+01
1.608016643279392710e+01
1.621545917354136179e+01
1.616865775478466816e+01
1.618157610678889924e+01
1.722145005997736789e+01
