0.984442532
0.982713938
0.977528095
0.965427816
0.912705243
0.815903187
0.711322367
0.978392422
0.976663768
0.980985284
0.967156410
0.924805522
0.821089029
0.979256690
0.980985284
0.981849611
0.980121017
0.980121017
0.971477985
0.917026818
0.980985284
0.980985284
0.984442532
0.987035453
0.981849611
0.980985284
0.981849611
0.981849611
0.975799501
0.979256690
0.982713938
0.980121017
0.980985284
0.981849611
0.981849611
0.975799501
0.979256690
0.980121017
0.980985284
0.981849611
0.981849611
0.975799501
