1.555174266686211922e+03
1.333617169185331022e+03
7.804633532361435755e+02
5.472901280233008947e+02
4.046231608877161534e+02
2.380700912844495463e+02
1.491067559866040142e+02
1.142232432211364994e+03
1.118263387875575290e+03
1.008437312297737662e+03
6.785942604395949047e+02
5.467593075047042248e+02
4.129099121412137947e+02
2.619948111695878197e+02
8.427326992020205125e+02
8.419649001065386074e+02
8.347340460793957391e+02
7.853119630418473207e+02
6.695407599021415308e+02
5.527646499190379927e+02
4.070045505172498679e+02
7.660655621106827766e+02
7.547776300915026013e+02
7.543899783690250160e+02
7.426672258792220873e+02
7.200479875986885645e+02
6.620547223879574403e+02
5.485702063976480076e+02
7.465383582025101532e+02
7.577558825556043303e+02
7.464936780816865394e+02
7.461251690034730473e+02
7.498231096397073543e+02
7.200479875231527558e+02
6.624846315302492030e+02
7.465723827275257918e+02
7.465383582025101532e+02
7.577558825556043303e+02
7.464936780816865394e+02
7.461251690034730473e+02
7.498231096397073543e+02
7.200479875231527558e+02
7.469315372485282296e+02
7.465723827275259055e+02
7.465383582025100395e+02
7.577558825556042166e+02
7.464936780816865394e+02
7.461251690034730473e+02
7.498231096397071269e+02
