1.110646841199100621e+01
2.389112687695804382e+01
5.735501328949675326e+01
1.200087805563487962e+02
2.284834559451805944e+02
3.845424217914251130e+02
5.355481652040076597e+02
1.011940926822576303e+00
3.858229548751185956e+00
2.469701591783802286e+01
4.211384585528342939e+01
1.213678707790033400e+02
2.278901910975931742e+02
3.938924164234396699e+02
2.007405465889073801e-02
2.000150289342655374e-01
1.931717950242149318e+00
1.454120854535041651e+01
3.957342427961501841e+01
1.219660282269923357e+02
2.261199930748302904e+02
1.235980096756275756e-03
1.193798560655425986e-02
1.189841558530126131e-01
1.102196977686356050e+00
7.757638901756216399e+00
3.937308681414168632e+01
1.220634870336622413e+02
1.142791446575350771e-04
1.184912705976844897e-03
1.142370571126289681e-02
1.138482240558148506e-01
1.121294752035920883e+00
7.757638903248616380e+00
3.927689140153123759e+01
1.142714747598073857e-05
1.142791446575350771e-04
1.184912705976844897e-03
1.142370571126289681e-02
1.138482240558145175e-01
1.121294752035920883e+00
7.757638903248618156e+00
1.141745607423312725e-06
1.142714747598073857e-05
1.142791446575350771e-04
1.184912705976844897e-03
1.142370571126289681e-02
1.138482240558145175e-01
1.121294752035920883e+00
