6.571161290941837763e+00
2.178167015713895083e+01
3.638893524711826899e+01
8.055956352528514230e+01
1.744738172557494522e+02
3.496810281533802822e+02
4.757177968964861066e+02
4.583027187466131025e+00
3.948768219445426553e+00
1.917308340608155603e+01
3.411219890178843883e+01
8.268110856366945427e+01
1.744028132892649126e+02
3.496810316034118955e+02
2.802627262804893368e-02
2.555240506903535547e-01
2.196269231009906786e+00
1.320229410058503738e+01
3.509173642775684954e+01
8.305057396619565679e+01
1.743503466658310401e+02
2.690100883292789995e-03
2.671861653475953932e-02
2.509719664554875829e-01
1.756188682612385366e+00
9.166216681023943380e+00
3.387268768471614777e+01
8.458915717121672628e+01
2.688300969121898746e-04
2.686461985082017924e-03
2.668241700999403332e-02
2.506257475923460154e-01
1.753098092139647513e+00
8.659679509451462920e+00
3.361862226812758792e+01
2.688424690276894341e-05
2.688300969121898746e-04
2.686461985082017924e-03
2.668241700999403332e-02
2.506257475923463485e-01
1.753098092139645292e+00
8.659679509451462920e+00
2.687908921268899704e-06
2.688424690276894341e-05
2.688300969121898746e-04
2.686461985082017924e-03
2.668241700999403332e-02
2.506257475923460154e-01
1.753098092139645292e+00
